x1 coord,x2 coord,x3 coord,x4 coord
-3.537774311045302, -11.66472653808945, 1.344986049721523, 0.7457393285997181
-3.537774311045302, 1.826638531925387, -13.16039034639196, 0.7457393285997181
15.35733557894169, 1.826638531925387, 1.344986049721523, 0.7457393285997181
-3.537774311045302, 9.992961594095753, 1.344986049721523, 0.7457393285997181
-3.537774311045302, 1.826638531925387, 14.44533939431028, 0.7457393285997181
-10.07944173772946, 4.71331232405316, 1.370886773108618, 0.8077796630036442
0.2715799861082182, -14.55140033021722, 1.370886773108618, 0.8077796630036442
0.2715799861082182, 4.71331232405316, -13.18629106977906, 0.8077796630036442
11.54798128178817, 4.71331232405316, 1.370886773108618, 0.8077796630036442
0.2715799861082182, 7.10628780196798, 1.370886773108618, 0.8077796630036442
0.2715799861082182, 4.71331232405316, 14.41943867092318, 0.8077796630036442
-10.65980281730543, 5.833282693946154, 6.849056759980647, 1.323718280056428
0.8519410656841826, -15.67137070011022, 6.849056759980647, 1.323718280056428
0.8519410656841826, 5.833282693946154, -18.66446105665108, 1.323718280056428
10.9676202022122, 5.833282693946154, 6.849056759980647, 1.323718280056428
0.8519410656841826, 5.986317432074985, 6.849056759980647, 1.323718280056428
0.8519410656841826, 5.833282693946154, 8.941268684051153, 1.323718280056428
-8.858752645836077, 3.627912276324809, -1.469731270691366, 0.6291563967579958
-0.9491091057851668, -13.46600028248887, -1.469731270691366, 0.6291563967579958
-0.9491091057851668, 3.627912276324809, -10.34567302597907, 0.6291563967579958
12.76867037368155, 3.627912276324809, -1.469731270691366, 0.6291563967579958
-0.9491091057851668, 8.191687849696331, -1.469731270691366, 0.6291563967579958
-0.9491091057851668, 3.627912276324809, 17.26005671472317, 0.6291563967579958
-13.77062377908975, -4.696305327546258, 2.919968422524291, 1.064336245088305
3.962762027468503, -5.141782678617806, 2.919968422524291, 1.064336245088305
3.962762027468503, -4.696305327546258, -14.73537271919473, 1.064336245088305
7.856799240427883, -4.696305327546258, 2.919968422524291, 1.064336245088305
3.962762027468503, 16.5159054535674, 2.919968422524291, 1.064336245088305
3.962762027468503, -4.696305327546258, 12.87035702150751, 1.064336245088305
-10.55634549329897, -1.239901192811228, -3.240060805104028, 0.65356939905974
0.7484837416777221, -8.598186813352836, -3.240060805104028, 0.65356939905974
0.7484837416777221, -1.239901192811228, -8.575343491566411, 0.65356939905974
11.07107752621866, -1.239901192811228, -3.240060805104028, 0.65356939905974
0.7484837416777221, 13.05950131883237, -3.240060805104028, 0.65356939905974
0.7484837416777221, -1.239901192811228, 19.03038624913583, 0.65356939905974
-11.24793100921753, -1.645660240432439, 3.207603806508069, 0.3944063090237994
1.44006925759629, -8.192427765731624, 3.207603806508069, 0.3944063090237994
1.44006925759629, -1.645660240432439, -15.02300810317851, 0.3944063090237994
10.3794920103001, -1.645660240432439, 3.207603806508069, 0.3944063090237994
1.44006925759629, 13.46526036645358, 3.207603806508069, 0.3944063090237994
1.44006925759629, -1.645660240432439, 12.58272163752373, 0.3944063090237994
-12.03019941595034, 3.559850404722605, -4.054911457882742, 0.9347859266202918
2.222337664329094, -13.39793841088667, -4.054911457882742, 0.9347859266202918
2.222337664329094, 3.559850404722605, -7.760492838787696, 0.9347859266202918
9.597223603567294, 3.559850404722605, -4.054911457882742, 0.9347859266202918
2.222337664329094, 8.259749721298535, -4.054911457882742, 0.9347859266202918
2.222337664329094, 3.559850404722605, 19.84523690191454, 0.9347859266202918
-15.42254736826627, 5.705709895744008, -0.4978330061152452, 1.327250329753944
5.614685616645022, -15.54379790190807, -0.4978330061152452, 1.327250329753944
5.614685616645022, 5.705709895744008, -11.31757129055519, 1.327250329753944
6.204875651251364, 5.705709895744008, -0.4978330061152452, 1.327250329753944
5.614685616645022, 6.113890230277132, -0.4978330061152452, 1.327250329753944
5.614685616645022, 5.705709895744008, 16.28815845014704, 1.327250329753944
-12.21133636031923, 0.4952336824319215, 3.410004989512339, 0.3853794126965789
2.403474608697987, -10.33332168859599, 3.410004989512339, 0.3853794126965789
2.403474608697987, 0.4952336824319215, -15.22540928618278, 0.3853794126965789
9.416086659198399, 0.4952336824319215, 3.410004989512339, 0.3853794126965789
2.403474608697987, 11.32436644358922, 3.410004989512339, 0.3853794126965789
2.403474608697987, 0.4952336824319215, 12.38032045451946, 0.3853794126965789
-9.74322915497336, -4.843205425356976, 7.099125189587387, 1.373081689832381
-0.06463259664788534, -4.994882580807088, 7.099125189587387, 1.373081689832381
-0.06463259664788534, -4.843205425356976, -18.91452948625783, 1.373081689832381
11.88419386454427, -4.843205425356976, 7.099125189587387, 1.373081689832381
-0.06463259664788534, 16.66280555137811, 7.099125189587387, 1.373081689832381
-0.06463259664788534, -4.843205425356976, 8.691200254444414, 1.373081689832381
-8.498988145930008, -1.935195118103492, -1.706958229665354, 0.521732961117491
-1.308873605691236, -7.902892888060572, -1.706958229665354, 0.521732961117491
-1.308873605691236, -1.935195118103492, -10.10844606700508, 0.521732961117491
13.12843487358762, -1.935195118103492, -1.706958229665354, 0.521732961117491
-1.308873605691236, 13.75479524412463, -1.706958229665354, 0.521732961117491
-1.308873605691236, -1.935195118103492, 17.49728367369715, 0.521732961117491
-10.68732644200917, 5.152618355575292, -1.159058142248084, 0.8298180740181331
0.8794646903879206, -14.99070636173936, -1.159058142248084, 0.8298180740181331
0.8794646903879206, 5.152618355575292, -10.65634615442235, 0.8298180740181331
10.94009657750847, 5.152618355575292, -1.159058142248084, 0.8298180740181331
0.8794646903879206, 6.666981770445847, -1.159058142248084, 0.8298180740181331
0.8794646903879206, 5.152618355575292, 16.94938358627989, 0.8298180740181331
-5.905591158617213, -3.864655474735342, -0.9327931352231946, 1.111596242107285
-3.902270593004032, -5.973432531428722, -0.9327931352231946, 1.111596242107285
-3.902270593004032, -3.864655474735342, -10.88261116144724, 1.111596242107285
15.72183186090042, -3.864655474735342, -0.9327931352231946, 1.111596242107285
-3.902270593004032, 15.68425560075648, -0.9327931352231946, 1.111596242107285
-3.902270593004032, -3.864655474735342, 16.72311857925499, 1.111596242107285
-10.97072246628913, 0.001816751245953263, -2.790540384721522, 0.5546117133747626
1.162860714667888, -9.839904757410018, -2.790540384721522, 0.5546117133747626
1.162860714667888, 0.001816751245953263, -9.024863911948916, 0.5546117133747626
10.6567005532285, 0.001816751245953263, -2.790540384721522, 0.5546117133747626
1.162860714667888, 11.81778337477519, -2.790540384721522, 0.5546117133747626
1.162860714667888, 0.001816751245953263, 18.58086582875332, 0.5546117133747626
-15.52637715535953, 4.036800066916658, 2.315367923127668, 1.071241059110765
5.718515403738285, -13.87488807308072, 2.315367923127668, 1.071241059110765
5.718515403738285, 4.036800066916658, -14.13077221979811, 1.071241059110765
6.101045864158102, 4.036800066916658, 2.315367923127668, 1.071241059110765
5.718515403738285, 7.782800059104481, 2.315367923127668, 1.071241059110765
5.718515403738285, 4.036800066916658, 13.47495752090413, 1.071241059110765
-8.314956688660024, 4.131605509259979, 2.037351412681442, 0.6653968521071278
-1.492905062961221, -13.96969351542404, 2.037351412681442, 0.6653968521071278
-1.492905062961221, 4.131605509259979, -13.85275570935188, 0.6653968521071278
13.31246633085761, 4.131605509259979, 2.037351412681442, 0.6653968521071278
-1.492905062961221, 7.687994616761161, 2.037351412681442, 0.6653968521071278
-1.492905062961221, 4.131605509259979, 13.75297403135036, 0.6653968521071278
-9.139272107730648, -2.645162305200315, 4.304641258936422, 0.6980393961308531
-0.6685896438905976, -7.192925700963748, 4.304641258936422, 0.6980393961308531
-0.6685896438905976, -2.645162305200315, -16.12004555560686, 0.6980393961308531
12.48815091178698, -2.645162305200315, 4.304641258936422, 0.6980393961308531
-0.6685896438905976, 14.46476243122146, 4.304641258936422, 0.6980393961308531
-0.6685896438905976, -2.645162305200315, 11.48568418509538, 0.6980393961308531
-8.039596944299992, 3.588490167571853, -0.0516354563270145, 0.5872183962175821
-1.768264807321252, -13.42657817373592, -0.0516354563270145, 0.5872183962175821
-1.768264807321252, 3.588490167571853, -11.76376884034342, 0.5872183962175821
13.58782607521764, 3.588490167571853, -0.0516354563270145, 0.5872183962175821
-1.768264807321252, 8.231109958449286, -0.0516354563270145, 0.5872183962175821
-1.768264807321252, 3.588490167571853, 15.84196090035882, 0.5872183962175821
-12.1172489050513, 4.048283888713497, -2.267171600953184, 0.7424593502317364
2.309387153430055, -13.88637189487756, -2.267171600953184, 0.7424593502317364
2.309387153430055, 4.048283888713497, -9.548232695717253, 0.7424593502317364
9.510174114466331, 4.048283888713497, -2.267171600953184, 0.7424593502317364
2.309387153430055, 7.771316237307643, -2.267171600953184, 0.7424593502317364
2.309387153430055, 4.048283888713497, 18.05749704498498, 0.7424593502317364
-13.54808263737259, -2.119068544252075, -5.907344471600754, 1.342465998383563
3.740220885751342, -7.719019461911989, -5.907344471600754, 1.342465998383563
3.740220885751342, -2.119068544252075, -5.908059825069684, 1.342465998383563
8.079340382145045, -2.119068544252075, -5.907344471600754, 1.342465998383563
3.740220885751342, 13.93866867027321, -5.907344471600754, 1.342465998383563
3.740220885751342, -2.119068544252075, 21.69766991563256, 1.342465998383563
-11.96272197949753, -3.483073070718009, 3.357827966918864, 0.7309140230808415
2.154860227876287, -6.355014935446055, 3.357827966918864, 0.7309140230808415
2.154860227876287, -3.483073070718009, -15.1732322635893, 0.7309140230808415
9.664701040020098, -3.483073070718009, 3.357827966918864, 0.7309140230808415
2.154860227876287, 15.30267319673915, 3.357827966918864, 0.7309140230808415
2.154860227876287, -3.483073070718009, 12.43249747711294, 0.7309140230808415
-12.78624172330785, 0.6960697468860513, -0.6613201757350851, 0.3808429139855049
2.978379971686611, -10.53415775305012, -0.6613201757350851, 0.3808429139855049
2.978379971686611, 0.6960697468860513, -11.15408412093535, 0.3808429139855049
8.841181296209776, 0.6960697468860513, -0.6613201757350851, 0.3808429139855049
2.978379971686611, 11.12353037913509, -0.6613201757350851, 0.3808429139855049
2.978379971686611, 0.6960697468860513, 16.45164561976689, 0.3808429139855049
-8.01322371503271, 0.1164286252056623, 1.373827894077801, 0.4399188261061855
-1.794638036588534, -9.954516631369726, 1.373827894077801, 0.4399188261061855
-1.794638036588534, 0.1164286252056623, -13.18923219074824, 0.4399188261061855
13.61419930448492, 0.1164286252056623, 1.373827894077801, 0.4399188261061855
-1.794638036588534, 11.70317150081548, 1.373827894077801, 0.4399188261061855
-1.794638036588534, 0.1164286252056623, 14.416497549954, 0.4399188261061855
-11.32457854181622, 3.801273067468522, 1.710127160449164, 0.5575292143357209
1.516716790194972, -13.63936107363259, 1.710127160449164, 0.5575292143357209
1.516716790194972, 3.801273067468522, -13.5255314571196, 0.5575292143357209
10.30284447770141, 3.801273067468522, 1.710127160449164, 0.5575292143357209
1.516716790194972, 8.018327058552618, 1.710127160449164, 0.5575292143357209
1.516716790194972, 3.801273067468522, 14.08019828358264, 0.5575292143357209
-5.458136179441479, 1.452864365735316, -1.78734369455104, 0.9351959262562155
-4.349725572179765, -11.29095237189938, -1.78734369455104, 0.9351959262562155
-4.349725572179765, 1.452864365735316, -10.0280606021194, 0.9351959262562155
16.16928684007615, 1.452864365735316, -1.78734369455104, 0.9351959262562155
-4.349725572179765, 10.36673576028582, -1.78734369455104, 0.9351959262562155
-4.349725572179765, 1.452864365735316, 17.57766913858284, 0.9351959262562155
-13.92926420037572, -1.44097861447135, 2.323716856463933, 0.6394621402250016
4.121402448754472, -8.397109391692714, 2.323716856463933, 0.6394621402250016
4.121402448754472, -1.44097861447135, -14.13912115313437, 0.6394621402250016
7.698158819141914, -1.44097861447135, 2.323716856463933, 0.6394621402250016
4.121402448754472, 13.26057874049249, 2.323716856463933, 0.6394621402250016
4.121402448754472, -1.44097861447135, 13.46660858756787, 0.6394621402250016
-7.483003564415972, -4.880539801105736, 2.009371045024711, 1.043999269126345
-2.324858187205272, -4.957548205058328, 2.009371045024711, 1.043999269126345
-2.324858187205272, -4.880539801105736, -13.82477534169515, 1.043999269126345
14.14441945510166, -4.880539801105736, 2.009371045024711, 1.043999269126345
-2.324858187205272, 16.70013992712687, 2.009371045024711, 1.043999269126345
-2.324858187205272, -4.880539801105736, 13.78095439900709, 1.043999269126345
-12.74551921340749, 3.499570682139458, 5.424968696598248, 0.9086562331281216
2.937657461786245, -13.33765868830352, 5.424968696598248, 0.9086562331281216
2.937657461786245, 3.499570682139458, -17.24037299326869, 0.9086562331281216
8.881903806110142, 3.499570682139458, 5.424968696598248, 0.9086562331281216
2.937657461786245, 8.320029443881682, 5.424968696598248, 0.9086562331281216
2.937657461786245, 3.499570682139458, 10.36535674743355, 0.9086562331281216
-6.794434382326459, 4.00637620868264, 4.300015753025842, 0.9556798030706373
-3.013427369294785, -13.8444642148467, 4.300015753025842, 0.9556798030706373
-3.013427369294785, 4.00637620868264, -16.11542004969628, 0.9556798030706373
14.83298863719117, 4.00637620868264, 4.300015753025842, 0.9556798030706373
-3.013427369294785, 7.813223917338499, 4.300015753025842, 0.9556798030706373
-3.013427369294785, 4.00637620868264, 11.49030969100596, 0.9556798030706373
-7.747934751789888, -2.676527036965856, -0.3182135109026758, 0.6703832354259092
-2.059926999831356, -7.161560969198208, -0.3182135109026758, 0.6703832354259092
-2.059926999831356, -2.676527036965856, -11.49719078576776, 0.6703832354259092
13.87948826772774, -2.676527036965856, -0.3182135109026758, 0.6703832354259092
-2.059926999831356, 14.496127162987, -0.3182135109026758, 0.6703832354259092
-2.059926999831356, -2.676527036965856, 16.10853895493448, 0.6703832354259092
-11.94747829676243, -0.5166193681983131, 6.341250285150919, 0.8394588072102436
2.139616545141182, -9.321468637965751, 6.341250285150919, 0.8394588072102436
2.139616545141182, -0.5166193681983131, -18.15665458182136, 0.8394588072102436
9.679944722755204, -0.5166193681983131, 6.341250285150919, 0.8394588072102436
2.139616545141182, 12.33621949421945, 6.341250285150919, 0.8394588072102436
2.139616545141182, -0.5166193681983131, 9.449075158880881, 0.8394588072102436
-12.07760578483879, 0.9993135839401157, -2.284172118665718, 0.484983410112229
2.269744033217542, -10.83740159010418, -2.284172118665718, 0.484983410112229
2.269744033217542, 0.9993135839401157, -9.531232178004721, 0.484983410112229
9.549817234678844, 0.9993135839401157, -2.284172118665718, 0.484983410112229
2.269744033217542, 10.82028654208102, -2.284172118665718, 0.484983410112229
2.269744033217542, 0.9993135839401157, 18.07449756269752, 0.484983410112229
-9.811661824158785, 3.015957820531091, 1.968743398301349, 0.4822294666468111
0.003800072537540444, -12.85404582669516, 1.968743398301349, 0.4822294666468111
0.003800072537540444, 3.015957820531091, -13.78414769497179, 0.4822294666468111
11.81576119535885, 3.015957820531091, 1.968743398301349, 0.4822294666468111
