x1 coord,x2 coord,x3 coord,x4 coord
5.821665402723405, 2.989792817026324, 1.257981085853783, 0.9995391893171874
2.283646553636928, -0.07072827484828174, -1.332005566963558, 0.3382523990480094
0.2780808146886954, -0.831748795390563, -2.031659534869355, 0.3816796476423796
2.759932848743163, 1.449540178297438, 5.608121954588686, 0.7605977358014268
-0.05424666210559545, 0.8547434381091198, -3.000328075930974, 0.6350581679828264
1.623940278319198, 2.547126551314135, -0.4558372010830261, 0.3045416216249251
1.363463610300767, 2.370530641471086, -0.4212539145772301, 0.2622960430179045
2.430375287461584, 1.302230420562213, 1.422894175302162, 0.3360821282464375
0.02830347400252375, 2.516728372116011, -1.032859233863006, 0.4017206427822975
-0.1247688004002531, 1.57011614431765, 3.522750214846485, 0.3097900316689485
-0.1601509685568017, 1.250391125860186, 3.428236359429657, 0.2812565859769011
2.235609904031142, -0.4058425010594766, 4.178280061545482, 0.4350356010341768
3.458075161581775, 3.062553076107381, -0.7577830146023775, 0.6608394587744078
-4.890376716056049, 2.784017744212462, 4.991244551868506, 1.168852108446941
1.579236992651668, 3.199357358948725, -0.6637039143358044, 0.4226664077191826
-3.428346793013509, 1.186919885805024, 0.5060536578620769, 0.7086796386992193
5.867483587780157, -2.370836693789655, 6.246000397207, 1.328986325178896
0.1778422749998126, -1.662110667258684, 3.966926505858462, 0.5144177823682334
0.3334000534378419, -0.5256917854978225, 4.547905028119004, 0.5115664210137429
0.7210523683149892, 1.247036717867406, 0.2763894092953978, 0.1507225639555632
0.7948598198338772, 1.237052343833661, 0.4638680013278536, 0.1437935816425044
0.6647679068324415, 1.367441415067701, 0.412356007463475, 0.182044699920292
1.43928883947956, -2.450956199332294, -0.08191132140806023, 0.48279298299044
1.276649675014089, 0.4297445231138931, 0.406683705799648, 0.1763622194889306
1.287973852619838, 0.3263701839463962, 0.5698926487677618, 0.1835601723732156
1.236620306082767, 0.1682115860951316, 0.4774795470901387, 0.1455120396054216
1.285483978527274, 0.3901918328214545, 0.2072877010414013, 0.1757148252294672
3.805036665892735, -0.8435941425158189, 2.253134503445188, 0.5424261093924385
3.48439130472031, -0.9271767262242347, 3.319292177303788, 0.5383488254777555
-2.191230785891394, -0.09168446375166905, 0.334812634672874, 0.4643486460159022
-0.1623440350305572, -0.4176110112097378, -4.475183491003253, 0.8619978418793084
1.174653447736013, 2.291179319772353, 3.303375261127301, 0.3445070682858386
5.612502770827434, 2.229393229712878, 0.1590488046129794, 0.9566897848373376
1.266332846834001, -0.2141692892124791, 5.620856626945625, 0.6911699284172749
-1.671774034592973, -0.2784937138455054, -0.2147742266417972, 0.3085566397357541
-1.430295245934661, 0.5494267937628254, -0.5076106221006234, 0.2900703287151792
-0.6761653514946951, 2.207359889918607, -1.838738880417635, 0.4242391530451112
1.049348307097191, 1.854005455724851, 3.389165771247021, 0.2731102623877233
1.265125594615065, 0.7456014388532783, 0.3726911275148412, 0.1544227163963163
1.37324517887392, 0.9280627306945624, 0.5223933927134884, 0.1828882765382574
1.361779591349483, 1.043229913936335, 0.3158455215666833, 0.2180328184810059
0.5224049017810145, 0.304765148777136, -3.352252834828277, 0.6992618767613988
0.006279227575367571, 0.540492162805346, 5.197800473697221, 0.6264809177683939
-2.792836843938828, 2.920699054387297, -1.34117748265951, 0.6851611789212952
2.390038215957372, -0.4217369625158973, -1.401096133531904, 0.3727487117911532
2.49136150395336, -0.05205694350492276, -1.704022566609446, 0.4055227526054661
2.447063583939027, 4.761459610105669, 3.272559243493145, 0.8101642909029698
2.726752220353503, 1.660920480265036, 2.527249708234509, 0.3835683107716735
-0.2762547982818651, -1.493715306993021, 2.841985468365103, 0.3258786921955535
-0.1012082311064938, 3.46964659111035, 3.89827296471061, 0.6168693543897029
-1.092954228634635, 2.556701770728521, 2.036630773779474, 0.3651831594197688
1.13631509240726, 2.256490262535336, -1.519599840303411, 0.3647894200949403
-0.2584443728422257, 0.5505564289671053, 1.808978612217442, 0.1545820911481628
3.187773050390713, 4.532896410629342, -0.8391371598004896, 0.8130244304589749
-0.05407586534366038, 3.799313881734843, -0.7371719088801705, 0.5887919181326582
-1.441957734497909, 1.332206769380033, -0.4539226099202061, 0.3325854259517554
-1.4567067794005, -0.05873437670330245, -0.1176435752178805, 0.3180363683114023
-2.390154267241897, 0.973029501256387, -0.007063822189020907, 0.5008348018342043
-0.1739586530079623, 1.528895399508995, 3.844500723289268, 0.3721699391977638
2.348983776422463, -0.1977163124452047, 2.473552052200713, 0.2570915486220761
2.857620208059196, 0.6131116581076491, 2.172161505535517, 0.3994729650948189
2.328882059006384, -0.2731002574830207, 2.204186155377317, 0.2603463379167418
2.5566449897439, 0.3076474417888271, 1.780226292145326, 0.411195376158207
3.286091734206854, 0.4241472804461005, 1.865834759695371, 0.5066702026481584
2.83086555060454, 0.9529735090547515, 2.545997919904486, 0.3683961356495971
2.420437638323066, 0.944983111993514, 2.718349748142711, 0.2908396359045802
2.683407747587023, 1.215532977271096, 2.144600079350736, 0.3538322855746837
4.25892656050766, 1.544385067032081, 2.031686158247603, 0.6322846846853721
2.618694490447902, 0.719190305819593, 1.057035815638717, 0.4153851471828973
-3.947271755753856, 0.6161035403576691, -3.729576597578882, 1.042560746149497
0.7860759690271082, -1.571155825935519, -1.060585291180377, 0.3814172634603437
-2.783947393362018, 1.937046635626658, 1.320690736231203, 0.6027917669411004
3.432392598648396, 1.311624798819727, 1.067230621259147, 0.518445861670436
-1.832220318099518, 1.930963115675873, 1.939321224724378, 0.4160599013675249
-1.449094719528999, 1.99647271537706, 2.296598463220021, 0.3233180348944042
4.133751078849776, 2.722098314828093, 1.983383657871809, 0.6594012630678555
-0.1600409748097114, 3.24463768516424, 0.2209119102608778, 0.4785137636955096
-0.1019363538433301, 2.656805291894164, 2.830280860698307, 0.416887452530699
-0.7957870883856213, 2.589811237318854, 1.632584551060194, 0.3938818911582092
2.692678240588887, 3.879174460787838, 2.476896571661586, 0.6373164930638369
2.857420676640646, -0.2053748874411995, -1.806766442608333, 0.4705047302682272
0.6009323177481164, -2.049760606681728, -0.7044906404540023, 0.4191184376649446
3.791861054917709, -0.07107791237957084, -2.936391607727557, 0.7574467261682019
-1.688449344632387, -3.019217649728049, -0.7654771129356897, 0.6637734709452604
2.496398723311892, -0.3694880454906547, -0.1019328498459748, 0.2951057707993733
-1.910620092555643, 3.37049250473771, 7.168055715544066, 1.130184566201599
1.611661586771998, -0.1465123736303814, 3.983764978590017, 0.3562730211775137
2.330134124281209, -0.1296710979435049, 2.783489297221498, 0.2605026897001623
1.448859744300253, 3.245658239233058, -0.2229244610639958, 0.4425708758923308
0.9335888255332798, 3.148129969198342, -0.1191078762225458, 0.4437907896111666
1.335259026369358, -0.9821875039570129, -2.344042109341581, 0.5342073153785977
4.43357087055823, -0.770984635841695, 2.238188300664421, 0.6630567381801102
2.45702874966983, 1.953758982125367, -0.3635052769575151, 0.3737538039824554
2.546110665314017, 1.134050394315815, -3.227663182066119, 0.6660518441527046
1.151016008312059, 2.265517122883729, -2.007966423451738, 0.4302350742683135
2.647080380139678, 0.8872291058896329, -0.7014981189081977, 0.3111542120577336
-2.741070444694512, 0.8929694427288406, 2.782459190989714, 0.611365008033729
-1.68665439016922, 0.06152242310411265, 2.888728586503293, 0.3811966647856586
1.279283898977355, -0.9803201663430835, 3.410947157391727, 0.3136091243992876
-1.872178662299036, -0.672460168794391, 1.012269562026915, 0.4004014592290779
2.530516137261325, -0.3902627582176476, 2.689794992525248, 0.2938816405426846
0.1645516199313942, -0.596302715403027, -2.310007203193459, 0.4273753945109089
2.474637878236004, -0.05315022536527936, 1.461896465437003, 0.356810562854251
2.496779770571004, -0.807678985046223, 1.089255156967322, 0.3427670413290262
2.353317936646685, -0.5254420762341555, 2.071368267940105, 0.2569220097209013
2.770992677005098, -0.8585123054497097, 0.6713787116469548, 0.3893512920087894
2.40485156891646, -0.8712732684400231, -0.2567606297875761, 0.2601694680527264
2.376515995673188, -0.6527550052653359, -0.06299545997489861, 0.2330966878466126
2.33802204443445, -1.247819094263257, -0.2968401886077037, 0.3152942687614925
1.931301021605303, 3.184377700347295, 0.1618233297028818, 0.4562668989555863
1.290809130379333, 2.576896800919219, 0.3299817841548933, 0.3596362183169038
-1.508854258335245, -2.816021712365413, 2.793680900537048, 0.6307324207865852
2.418019344818549, 1.855583553373082, 2.185079495279886, 0.2975625700191399
2.534977360125026, 2.239750414869287, 1.628707865312225, 0.3608021570463016
1.767005006294067, 1.475035312303172, -1.564920438678084, 0.3032377787621058
0.8545457628171864, 1.831039851649589, -1.535651705310108, 0.3504375332600027
1.356994969709069, 1.309773760231589, -1.483408523575829, 0.2827298913375772
0.7540901923864698, 1.424247109582378, -1.486114531928735, 0.3355480816755137
0.1895695866677951, -2.132580212513606, 0.6298856456091788, 0.4807528010456694
-0.3269538308263694, -1.557263606142844, 0.7828513598328447, 0.4058687755451972
0.09967085608744741, -1.538654344006795, 0.3392084730127538, 0.3561213967428528
-0.7267659074861328, -3.284414760886946, 0.06098598779956482, 0.6541624770678496
-1.815964269589778, -1.788257120639248, 2.785584825576795, 0.5464893213525001
-1.485539770242264, -0.8404042675458828, 2.373860784424879, 0.3590739351310185
3.523315870653085, -0.2367467680123075, -1.056581109633375, 0.497606094558915
-1.805101860070385, 0.9294024652057409, 2.558372874733907, 0.4204988539869399
2.343673591039605, 2.717920188115649, 2.942167589155821, 0.4511761783940265
-3.021974318995229, 0.9718632906084221, -0.702661040274088, 0.6377150115112099
-4.81306582662241, 1.501782219660407, -2.660309923846976, 1.09033987648563
1.494345938376126, -1.888238270215281, 0.3751913891204574, 0.3892712957464575
-0.04250226220188502, -1.565683701304969, 0.001164932466306723, 0.3051944081852654
0.2183713940453795, -1.655860432635094, 0.797449248159515, 0.4426069293718436
1.838477534736342, -1.395501535381406, 0.06911947083155673, 0.2735087407775413
1.155658745101756, -2.109934902908571, -0.6467246897333835, 0.4006908303235839
3.3843575103966, -2.16617293024005, 2.670179886140364, 0.6211638590493493
3.53235999368467, 2.174139825362898, 3.307289444058247, 0.5833881982352394
-1.849221709471508, -1.762085783061194, -2.026719223789822, 0.6000382591826829
0.5761221541929136, -1.946372669806189, 1.79210152283276, 0.4773082032380534
1.264595080638243, -2.508261131466986, 1.441829090226337, 0.5169774639466553
0.9078824558065098, 4.19495806529843, 3.996709775450167, 0.7358308322852436
4.437083060912807, 2.9469020655211, 4.296613252519026, 0.8835261384938419
-0.5729743831184273, -0.2381657000096611, -1.49491485161399, 0.2587032104150154
-1.731783812457196, -1.544574302782914, -0.2458925854094687, 0.4611668439461705
0.09606113595633065, 1.539665266454346, 4.795709157284107, 0.5523839304504758
-1.475918099417506, 1.243416237719351, -1.828573833728685, 0.4691719999567843
2.356613394320692, 2.176102264897367, 2.307508920216777, 0.367273946216748
2.115317618886501, -0.04194964335088675, 3.395324756369227, 0.285287249098412
1.844123169507241, -0.1550765433531709, 3.377185076214324, 0.2497899690343615
1.340031291242036, 1.336324517536287, 3.420453802955507, 0.2890432347882809
-0.3212329539409671, 1.863656351487065, 3.567194572187097, 0.3233866641728526
0.3013889606602129, -0.8586399605732299, -1.483713872246532, 0.3122958788324121
1.82576729639888, 2.426899542257622, -0.2250022490379889, 0.3154877917266047
0.6677345570933293, 2.68130917309563, 1.134871329179548, 0.4732013147637826
1.776886255853981, 2.890873964155373, 1.556852719088359, 0.3819563350396097
2.073671160393997, 4.014967066990158, 1.080097708805681, 0.6332698383165485
1.207320224278674, 3.306334952154252, 1.720033687739657, 0.4813646924495431
2.351215900351005, -0.03497822671408324, -0.5633681129044266, 0.2518471777634023
-1.869418544994321, 0.0304593655544543, 2.409450782955712, 0.3906954679894392
0.5535847213108056, -0.5212909152836614, 3.503440026391232, 0.3189450393822277
-1.29346804080434, 0.916545568492609, 5.032455200196106, 0.5789475527113459
-2.469660308540313, 1.820158888921338, 4.184697154696559, 0.6165999066827142
-1.531115788598549, 1.826445263189026, 1.572749261294085, 0.3532017031861803
2.769404785945526, 0.3798782781995714, 0.8638988958358091, 0.4472353136448268
-0.5271218314590613, -1.407128586046133, -0.4144167940318592, 0.3018870752320417
-0.5111252732166816, -1.46165550787361, 0.307874545995213, 0.3022033517376159
-0.07561760655825217, -2.066262898287677, 0.1560979943304673, 0.4102049623486062
2.239064198215646, 2.993529213007354, 1.082836881108497, 0.4761671197472552
0.4141861972372103, -0.3033522834435374, 0.9412326592625443, 0.1781939670403596
0.1551906627880986, -0.2664913076749379, 0.6051175683241041, 0.1457074011092754
0.06411441201284548, -0.3560625302242885, 0.7157326953537376, 0.1719757309332413
0.4010871817810747, -0.2442749748596072, 0.1794966569114427, 0.1481285954745551
2.172631382277918, -2.199075013782378, -0.589339151820925, 0.4852008389310825
1.542906903972203, 2.514863978720959, 1.449939489868233, 0.3455175311016228
1.495223923328595, 3.124295663065356, 1.182270217088167, 0.4554802752545686
1.032477015610246, 1.385717215041066, 3.440086713095073, 0.3177999732854193
-1.346510211129361, -0.1251894661864125, -0.4596458427569537, 0.2507838702718343
-1.403128533425092, -0.3380806139759368, -1.144773077578074, 0.3031742542962456
1.399078893836709, -1.747277734948932, 1.89430527517105, 0.3600928876412333
0.6603527127994755, -0.2386291324023647, 1.557485723494602, 0.1707834975548715
0.5926017941402864, -0.3898905646295469, 1.598932171645125, 0.1772558595659776
0.820539572148504, -0.3083637832309376, 1.690375566997605, 0.1873089676727638
-1.740326041721079, 0.2506700568561782, -1.752280890140057, 0.4593799429368327
2.403695331798004, -0.4830524358909077, -0.5210418013370075, 0.2697511196136439
1.766266273281648, -1.42973269857954, 1.457573678577126, 0.3021289238354655
2.001070965054111, 2.531959234379258, 1.761386765945916, 0.326119603494461
0.4661499082396233, 2.536043717948048, 0.1788942291891658, 0.4283764819997395
-0.4387062947815385, 0.8445253291219583, 3.501427480838829, 0.2932984551318326
-0.569357642523192, 1.279274113790532, 4.514303257680446, 0.4540211897307673
-1.139187887045798, 1.06133388282529, 3.514636243688603, 0.2977995526242622
-0.3573310862488526, -2.231501197716979, 2.081938316520119, 0.4415834814950635
2.835127642249989, -1.225084012197794, -0.8196228801124836, 0.4005162789895715
0.1692142908031839, -0.3822782874021453, 1.538550447452436, 0.1687376718740213
0.2416772709068664, -0.2243235995776686, 1.429802593838651, 0.1392599592673977
-0.1225346391037444, -0.1817222369311945, 1.568596503395976, 0.1710717801429788
0.4157524524094703, 1.300302662379726, 0.3937071416973318, 0.1863026210646381
0.07608756265846521, 1.234372364694534, 0.4900444009970761, 0.1823856472185248
0.4882382224681898, 1.22759306887344, 0.8322833108166473, 0.1449560858697731
0.5374351795377452, 1.289112487921445, 1.018897504614454, 0.1641835805858161
0.6965379709105612, 1.319017496140711, 0.8669048164147045, 0.1728835191324827
0.5263449145186903, 1.376306025841217, 0.8749655412976685, 0.1768242118567001
0.3430961753694997, 1.296335080832496, 1.000599448361598, 0.1691043144801327
2.719654560457172, 2.91996858002309, -1.601910259019268, 0.581893948714257
2.572098432106859, 1.042311380803511, 0.05570439046420615, 0.3585492139608827
